sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745213188;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34656068682671;3.4075474739075;8.9243860244751
1477745213238;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.33518821001053;3.390189409256;8.9034376144409
1477745213289;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33518821001053;3.4057517051697;8.9363574981689
1477745213337;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.34955343604088;3.4195184707642;8.9034376144409
1477745213389;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3447650372982;3.4051532745361;8.9201965332031
1477745213441;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.33997663855553;3.415328502655;8.9022397994995
1477745213494;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.33458966016769;3.4207155704498;8.8998460769653
1477745213542;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.34895488619804;3.3895909786224;8.9249849319458
1477745213593;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.36451718211174;3.3949778079987;8.9261817932129
1477745213641;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35793313384056;3.415328502655;8.9022397994995
1477745213696;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.36990416049957;3.39737200737;8.9255838394165
1477745213743;-0.002136989030987;0.0021266450639814;0.0010704338783398;-0.3603273332119;3.4135329723358;8.9267807006836
1477745213794;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.4177227020264;8.8992471694946
1477745213844;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.4278981685638;8.9154081344604
1477745213895;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35194763541222;3.3955764770508;8.9166049957275
1477745213945;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4338836669922;8.9118165969849
1477745213996;0.0010607364820316;0.0021266450639814;0.0010704338783398;-0.35374328494072;3.411737203598;8.9267807006836
1477745214047;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35075053572655;3.4177227020264;8.895655632019
1477745214098;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.37529110908508;3.4350807666779;8.9094228744507
1477745214147;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.4171242713928;8.9100208282471
1477745214197;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4111387729645;8.9435396194458
1477745214246;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.37050271034241;3.411737203598;8.8974514007568
1477745214297;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3603273332119;3.404554605484;8.9219923019409
1477745214349;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4171242713928;8.9070281982422
1477745214402;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.33997663855553;3.3836054801941;8.9040355682373
1477745214458;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35553893446922;3.4123358726501;8.8866777420044
1477745214508;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.4272994995117;8.9405469894409
1477745214557;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34895488619804;3.4099416732788;8.9112186431885
1477745214606;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35913023352623;3.4183213710785;8.9178028106689
1477745214658;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35015198588371;3.4195184707642;8.9040355682373
1477745214711;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.418919801712;8.9100208282471
1477745214760;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35314473509789;3.404554605484;8.9166049957275
1477745214811;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34715923666954;3.408145904541;8.9513216018677
1477745214863;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.37289690971375;3.4141314029694;8.9148092269897
1477745214912;-0.0010710800997913;-0.002136989030987;0.0010704338783398;-0.34656068682671;3.4099416732788;8.9273796081543
1477745214965;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36691138148308;3.4129343032837;8.9219923019409
1477745215016;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.3603273332119;3.4069488048553;8.9243860244751
1477745215066;-0.0010710800997913;-5.1720121518883E-6;-0.0021272911690176;-0.36391863226891;3.4267010688782;8.918999671936
1477745215116;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35553893446922;3.4003648757935;8.9166049957275
1477745215167;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.35553893446922;3.3985691070557;8.9381532669067
1477745215218;0.0010607364820316;0.0021266450639814;4.5253841562953E-6;-0.36451718211174;3.4219126701355;8.8980503082275
1477745215270;0.0010607364820316;0.0021266450639814;0.0010704338783398;-0.34596213698387;3.4123358726501;8.9405469894409
1477745215321;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.33818098902702;3.400963306427;8.9100208282471
1477745215371;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35913023352623;3.3925836086273;8.9291744232178
1477745215420;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.36092588305473;3.4093430042267;8.9034376144409
1477745215470;-5.1720121518883E-6;-0.0010710800997913;-0.003193199634552;-0.3621229827404;3.4093430042267;8.9285764694214
1477745215519;-0.002136989030987;0.0010607364820316;-0.0010613831691444;-0.33997663855553;3.4057517051697;8.9399490356445
1477745215571;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.34356793761253;3.4207155704498;8.9106197357178
1477745215622;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35254618525505;3.4231097698212;8.9178028106689
1477745215675;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.3447650372982;3.4159271717072;8.9124155044556
1477745215727;0.0010607364820316;-5.1720121518883E-6;-0.0021272911690176;-0.37349545955658;3.4123358726501;8.8998460769653
1477745215778;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.35494038462639;3.4069488048553;8.9279775619507
1477745215829;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35793313384056;3.4201169013977;8.8998460769653
1477745215878;0.0021266450639814;-5.1720121518883E-6;-0.0010613831691444;-0.34835633635521;3.4195184707642;8.9279775619507
1477745215929;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34895488619804;3.4105401039124;8.9459342956543
1477745215979;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.32740706205368;3.4380733966827;8.9076271057129
1477745216031;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34955343604088;3.4141314029694;8.8860788345337
1477745216082;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34237083792686;3.3991677761078;8.923189163208
1477745216132;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33937808871269;3.4302923679352;8.8992471694946
1477745216184;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34656068682671;3.4195184707642;8.9052324295044
1477745216236;-5.1720121518883E-6;-0.002136989030987;4.5253841562953E-6;-0.33279401063919;3.3925836086273;8.9106197357178
1477745216287;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.33937808871269;3.4075474739075;8.9237880706787
1477745216339;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.32980126142502;3.4015619754791;8.9303722381592
1477745216389;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34177228808403;3.400963306427;8.9052324295044
1477745216440;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35733458399773;3.4141314029694;8.9213933944702
1477745216492;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.4165256023407;8.9094228744507
1477745216544;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36631283164024;3.4129343032837;8.9034376144409
1477745216594;-0.002136989030987;-0.002136989030987;-0.0010613831691444;-0.36451718211174;3.411737203598;8.8986492156982
1477745216644;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36451718211174;3.4099416732788;8.9052324295044
1477745216695;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.37648820877075;3.4039561748505;8.9004440307617
1477745216747;-5.1720121518883E-6;-0.002136989030987;-0.0021272911690176;-0.34715923666954;3.4129343032837;8.9477300643921
1477745216798;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35015198588371;3.4003648757935;8.9333648681641
1477745216847;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.3585316836834;3.4237082004547;8.9219923019409
1477745216900;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35494038462639;3.4015619754791;8.9285764694214
1477745216950;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.33578675985336;3.3991677761078;8.9255838394165
1477745217001;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.3603273332119;3.3877952098846;8.9363574981689
1477745217055;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.36272153258324;3.3925836086273;8.9148092269897
1477745217105;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35015198588371;3.4129343032837;8.9100208282471
1477745217162;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4183213710785;8.9249849319458
1477745217216;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36511573195457;3.404554605484;8.9207954406738
1477745217265;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35613748431206;3.415328502655;8.9148092269897
1477745217316;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36750993132591;3.4111387729645;8.8938608169556
1477745217367;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33458966016769;3.4171242713928;8.9028387069702
1477745217417;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.36750993132591;3.4159271717072;8.9112186431885
1477745217467;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3411737382412;3.422511100769;8.9112186431885
1477745217517;0.0021266450639814;0.0010607364820316;-0.0010613831691444;-0.35613748431206;3.4183213710785;8.9160070419312
1477745217568;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.3585316836834;3.4183213710785;8.9010429382324
1477745217620;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.404554605484;8.9184007644653
1477745217671;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36391863226891;3.418919801712;8.9399490356445
1477745217722;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.35913023352623;3.4183213710785;8.9261817932129
1477745217777;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35673603415489;3.4129343032837;8.9184007644653
1477745217828;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35015198588371;3.3985691070557;8.9279775619507
1477745217879;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3687070608139;3.4099416732788;8.9369564056396
1477745217929;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35254618525505;3.4237082004547;8.9213933944702
1477745217979;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.4237082004547;8.9291744232178
1477745218030;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.35134908556938;3.4219126701355;8.9279775619507
1477745218080;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35434183478355;3.415328502655;8.9285764694214
1477745218135;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35194763541222;3.4129343032837;8.9124155044556
1477745218184;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.37409400939941;3.4219126701355;8.9094228744507
1477745218237;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.4195184707642;8.9148092269897
1477745218289;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3429693877697;3.415328502655;8.9172039031982
1477745218340;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35972878336906;3.4165256023407;8.9166049957275
1477745218390;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.4314894676208;8.9435396194458
1477745218440;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36750993132591;3.4267010688782;8.9082260131836
1477745218491;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.33399111032486;3.4272994995117;8.9118165969849
1477745218541;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.37529110908508;3.404554605484;8.9243860244751
1477745218594;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35494038462639;3.4147300720215;8.9255838394165
1477745218647;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35314473509789;3.404554605484;8.9142112731934
1477745218698;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.35314473509789;3.4177227020264;8.904634475708
1477745218749;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.35972878336906;3.4147300720215;8.9154081344604
1477745218800;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36332008242607;3.408145904541;8.9237880706787
1477745218850;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.33698388934135;3.4075474739075;8.9267807006836
1477745218901;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36092588305473;3.4033575057983;8.9124155044556
1477745218956;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36691138148308;3.4057517051697;8.9399490356445
1477745219009;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.4141314029694;8.9178028106689
1477745219060;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.4344820976257;8.9327659606934
1477745219112;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4171242713928;8.923189163208
1477745219162;-5.1720121518883E-6;-0.0010710800997913;0.0021363419946283;-0.36511573195457;3.4278981685638;8.90882396698
1477745219213;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35254618525505;3.4195184707642;8.9178028106689
1477745219274;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.33877953886986;3.4069488048553;8.9201965332031
1477745219332;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3429693877697;3.4129343032837;8.9417448043823
1477745219392;0.0031925530638546;-5.1720121518883E-6;4.5253841562953E-6;-0.36930561065674;3.415328502655;8.9417448043823
1477745219448;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3429693877697;3.4063503742218;8.9148092269897
1477745219511;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.37229835987091;3.39737200737;8.9219923019409
1477745219570;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34356793761253;3.4284965991974;8.9178028106689
1477745219634;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34536358714104;3.4075474739075;8.946533203125
1477745219694;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4087445735931;8.9213933944702
1477745219756;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34835633635521;3.422511100769;8.9118165969849
1477745219817;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36332008242607;3.393780708313;8.9279775619507
1477745219877;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35793313384056;3.4308907985687;8.9267807006836
1477745219939;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.37169981002808;3.3967735767365;8.9219923019409
1477745220009;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36511573195457;3.4278981685638;8.8962545394897
1477745220062;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35374328494072;3.4231097698212;8.9124155044556
1477745220118;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.411737203598;8.9148092269897
1477745220170;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4231097698212;8.9112186431885
1477745220223;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.33339256048203;3.4171242713928;8.9327659606934
1477745220276;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.34536358714104;3.4057517051697;8.9369564056396
1477745220329;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35194763541222;3.422511100769;8.9213933944702
1477745220379;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.4296936988831;8.9273796081543
1477745220432;-0.0010710800997913;-5.1720121518883E-6;0.0021363419946283;-0.35553893446922;3.4063503742218;8.9207954406738
1477745220485;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35194763541222;3.4105401039124;8.8998460769653
1477745220536;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35015198588371;3.4177227020264;8.9160070419312
1477745220585;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.35733458399773;3.4105401039124;8.9070281982422
1477745220638;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.33458966016769;3.4165256023407;8.9345617294312
1477745220689;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34895488619804;3.4183213710785;8.9333648681641
1477745220742;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4099416732788;8.9195976257324
1477745220792;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36810851097107;3.3764228820801;8.8872766494751
1477745220844;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34057518839836;3.3979706764221;8.9249849319458
1477745220895;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.33818098902702;3.4356791973114;8.9363574981689
1477745220947;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36092588305473;3.4111387729645;8.8878746032715
1477745220997;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.37828385829926;3.4231097698212;8.9525184631348
1477745221048;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36691138148308;3.4039561748505;8.9309701919556
1477745221102;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35374328494072;3.4326865673065;8.9381532669067
1477745221156;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34356793761253;3.4171242713928;8.918999671936
1477745221209;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34775778651237;3.4099416732788;8.9291744232178
1477745221260;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.36750993132591;3.4075474739075;8.9261817932129
1477745221311;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36272153258324;3.4392704963684;8.9124155044556
1477745221363;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.3585316836834;3.408145904541;8.9327659606934
1477745221413;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.37349545955658;3.4063503742218;8.8950576782227
1477745221465;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35733458399773;3.4141314029694;8.9118165969849
1477745221516;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34835633635521;3.4099416732788;8.9249849319458
1477745221565;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.36631283164024;3.4207155704498;8.9154081344604
1477745221618;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35673603415489;3.4051532745361;8.9225912094116
1477745221670;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34895488619804;3.4278981685638;8.9148092269897
1477745221726;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35254618525505;3.4105401039124;8.9213933944702
1477745221777;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34895488619804;3.4195184707642;8.923189163208
1477745221828;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3411737382412;3.4165256023407;8.9297733306885
1477745221882;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4039561748505;8.9130144119263
1477745221934;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35194763541222;3.408145904541;8.9130144119263
1477745221986;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34775778651237;3.415328502655;8.9219923019409
1477745222038;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36631283164024;3.415328502655;8.9184007644653
1477745222090;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36152443289757;3.4105401039124;8.9082260131836
1477745222143;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34955343604088;3.4177227020264;8.9094228744507
1477745222197;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36092588305473;3.4434604644775;8.9207954406738
1477745222250;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36272153258324;3.4237082004547;8.937554359436
1477745222305;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34775778651237;3.4243068695068;8.8998460769653
1477745222357;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.35793313384056;3.418919801712;8.9052324295044
1477745222410;-0.002136989030987;-5.1720121518883E-6;-0.0010613831691444;-0.3447650372982;3.4267010688782;8.9213933944702
1477745222463;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.33758243918419;3.4201169013977;8.9028387069702
1477745222516;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.38127660751343;3.4320878982544;8.9417448043823
1477745222566;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33219546079636;3.4165256023407;8.9070281982422
1477745222619;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4219126701355;8.8884735107422
1477745222673;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.32740706205368;3.4129343032837;8.9291744232178
1477745222726;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.34895488619804;3.4314894676208;8.9225912094116
1477745222777;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34895488619804;3.404554605484;8.9237880706787
1477745222831;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.35553893446922;3.3997662067413;8.9118165969849
1477745222883;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.37110126018524;3.4027590751648;8.9040355682373
1477745222940;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36810851097107;3.4141314029694;8.9130144119263
1477745222991;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34057518839836;3.4129343032837;8.8998460769653
1477745223046;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.4338836669922;8.9243860244751
1477745223098;0.0021266450639814;-5.1720121518883E-6;-0.0010613831691444;-0.3585316836834;3.4123358726501;8.9201965332031
1477745223153;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33877953886986;3.4123358726501;8.9411458969116
1477745223205;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.4015619754791;8.9124155044556
1477745223259;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4093430042267;8.9261817932129
1477745223311;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34416648745537;3.426102399826;8.9040355682373
1477745223362;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.37050271034241;3.404554605484;8.9154081344604
1477745223423;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35553893446922;3.4051532745361;8.9166049957275
1477745223476;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4075474739075;8.9291744232178
1477745223528;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35254618525505;3.4332849979401;8.9315690994263
1477745223580;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36631283164024;3.4165256023407;8.9333648681641
1477745223631;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35673603415489;3.4129343032837;8.9261817932129
1477745223691;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36391863226891;3.4141314029694;8.9243860244751
1477745223741;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35314473509789;3.418919801712;8.9279775619507
1477745223795;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3585316836834;3.4093430042267;8.9453353881836
1477745223848;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3411737382412;3.4051532745361;8.9285764694214
1477745223901;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4057517051697;8.9178028106689
1477745223953;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33458966016769;3.3991677761078;8.9261817932129
1477745224006;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34416648745537;3.4159271717072;8.9333648681641
1477745224060;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35613748431206;3.3979706764221;8.9094228744507
1477745224113;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35673603415489;3.3985691070557;8.9130144119263
1477745224167;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.35374328494072;3.3997662067413;8.9195976257324
1477745224219;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35613748431206;3.4171242713928;8.9243860244751
1477745224272;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.3585316836834;3.4075474739075;8.9142112731934
1477745224323;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35494038462639;3.4183213710785;8.9124155044556
1477745224377;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4033575057983;8.9279775619507
1477745224436;0.0021266450639814;-5.1720121518883E-6;0.0010704338783398;-0.35254618525505;3.4219126701355;8.9142112731934
1477745224488;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.32920271158218;3.4207155704498;8.9279775619507
1477745224541;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4003648757935;8.9142112731934
1477745224593;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.37409400939941;3.4171242713928;8.9207954406738
1477745224645;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34775778651237;3.3967735767365;8.9040355682373
1477745224700;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35134908556938;3.4135329723358;8.9154081344604
1477745224753;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4087445735931;8.9273796081543
1477745224808;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.37708675861359;3.418919801712;8.9417448043823
1477745224862;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3585316836834;3.4171242713928;8.9225912094116
