sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848174084;-33.806414032855;8.1567160672141;-67.039064854673;-1.5255553703308;-0.017507599639893;-8.4410572280884
1477848174099;-40.143094714578;7.8121586367963;-72.576039667614;-1.6727987724304;-0.3176806693146;-8.412326954297
1477848174116;-40.143094714578;7.8121586367963;-72.576039667614;-1.6727987724304;-0.3176806693146;-8.412326954297
1477848174135;-45.215271739405;10.952905867184;-77.661040372608;-1.4540285957336;-0.43754034882698;-8.5749831026491
1477848174149;-45.215271739405;10.952905867184;-77.661040372608;-1.4540285957336;-0.43754034882698;-8.5749831026491
1477848174167;-47.03220792656;12.171457718892;-77.883444992361;-0.98252050628662;-0.6824971290146;-9.0367642363951
1477848174186;-45.247971270056;9.4743457892478;-77.580471461158;-0.72200143814087;-0.64613516390151;-9.4826844417296
1477848174200;-41.348483084207;4.8826584852661;-74.257618580893;-0.48647183612327;-0.86415715714607;-10.044274770499
1477848174217;-35.65677033562;2.6685933285381;-69.790442637273;-0.41868600618667;-0.87567925720215;-10.122534798874
1477848174233;-35.65677033562;2.6685933285381;-69.790442637273;-0.41868600618667;-0.87567925720215;-10.122534798874
1477848174250;-33.427499043365;1.7727694092179;-65.349398997417;-0.037559038543701;-1.5514426575149;-10.407744035107
1477848174268;-33.829558128858;3.1361882925605;-60.326443730844;0.099060093688965;-1.6273089774201;-10.553939973981
1477848174283;-34.379828904245;4.6429483005895;-54.42057723102;0.27443540182803;-1.5836147971222;-10.827627443518
1477848174299;-34.480024364275;5.3176467665212;-48.369541890576;0.55814822549131;-1.2572552198548;-11.511620711108
1477848174317;-31.33480079866;4.7428176190861;-41.749425433771;0.64374100790713;-1.0259154479096;-11.809100705774
1477848174332;-24.783734139269;4.9644367670855;-34.509015102207;0.6783072213104;-0.63805474243164;-12.249483589117
1477848174350;-16.79583985777;4.9977928496709;-29.234541534543;0.76000935296323;-0.72304890136719;-12.155511612348
1477848174368;-13.359189195743;4.3453582391125;-24.654284979024;0.94675708245542;-1.0030209310669;-12.063484193774
1477848174382;-13.046495451577;2.7890535329482;-17.085077878552;1.469142030246;-1.1596914291382;-12.165237764331
1477848174400;-11.566491642404;-0.040047656934873;-4.7358388733016;1.8164509085724;-0.5262754524231;-13.244573946381
1477848174418;0.18333077503897;-2.5153586748391;10.104490504337;1.6072575750489;0.047285482788086;-13.885322457941
1477848174433;20.939795881939;-10.295845084124;18.427116135359;0.71077861785889;1.0675147017548;-14.116212988281
1477848174451;40.447707491182;-16.068718409298;16.790590857393;0.035763387298584;1.1451765450409;-12.7040829216
1477848174466;50.766012798618;-14.101020310366;8.6508631781916;-0.091578213500977;0.67142393720322;-11.772588692065
1477848174484;42.442331049596;-4.777212744199;13.571705409126;1.0841245123047;-0.73472059792783;-9.9862153254411
1477848174500;42.442331049596;-4.777212744199;13.571705409126;1.0841245123047;-0.73472059792783;-9.9862153254411
1477848174516;36.685082635922;-9.793570048034;31.62562342333;1.3259388799805;0.2305915473938;-10.752958206177
1477848174534;36.685082635922;-9.793570048034;31.62562342333;1.3259388799805;0.2305915473938;-10.752958206177
1477848174551;46.117744634439;-19.034640971464;43.92772302425;1.175403377533;0.53001639251709;-11.066000073242
1477848174566;46.117744634439;-19.034640971464;43.92772302425;1.175403377533;0.53001639251709;-11.066000073242
1477848174584;55.210946231206;-17.821348365417;52.6678209164;0.59465991040654;0.13123217849731;-10.289081561456
1477848174600;55.210946231206;-17.821348365417;52.6678209164;0.59465991040654;0.13123217849731;-10.289081561456
1477848174616;53.820586093569;-3.4453792168994;59.752926406616;0.74983403244019;-0.092625676727295;-9.9598791802446
1477848174634;53.820586093569;-3.4453792168994;59.752926406616;0.74983403244019;-0.092625676727295;-9.9598791802446
1477848174650;63.07052687141;-5.2124840514178;64.639865286058;1.0583866983276;-0.022894553375244;-9.9697549150329
1477848174667;64.417768024816;-2.1483657805451;64.959682063754;1.4817116254944;-0.68623805084229;-9.5554087464151
1477848174683;64.417768024816;-2.1483657805451;64.959682063754;1.4817116254944;-0.68623805084229;-9.5554087464151
1477848174699;67.747539886711;13.589991533081;87.843083406101;1.6995839035034;-1.4131775413237;-9.7738792825782
1477848174717;77.947997110207;11.064327596888;91.515532688845;0.62638300933838;-1.3621511800904;-9.9010715106355
1477848174735;83.214660356556;6.7866787305657;84.700766085978;0.28954869020991;-1.4251485747406;-9.282319909491
1477848174749;82.978287999949;8.1339860514299;77.134685504599;0.24884733505249;-1.5273509850433;-9.109189201941
1477848174767;79.887921098653;14.255309161075;78.021838285324;0.41135369967036;-1.4206594100952;-8.9653873916626
1477848174785;76.642782110764;26.092970412586;81.445614040766;-0.13542203140259;-1.1471217973571;-8.9787052479951
1477848174801;73.330031080281;35.363830352307;80.603376584022;-0.5009866973877;-1.1529578830995;-8.8914662692748
1477848174817;70.757392518071;41.242126793546;75.233399896288;-0.79367786860811;-1.328332862445;-8.6095493160523
1477848174833;66.713285321831;43.60418720855;65.87176503495;-0.67292030410767;-1.6552912458558;-8.2722662302431
1477848174851;57.988586091164;44.591402260616;58.339439248449;-0.63760584788667;-1.7913116815429;-8.0739963321961
1477848174866;45.240570760091;43.59315645304;53.461188369632;-0.95423896264341;-1.987486580072;-8.0476598947387
1477848174883;30.458948565916;43.753204860767;50.538010838839;-1.3857938484192;-1.8077720371522;-8.450783745398
1477848174900;18.06507683576;56.360856389302;47.110106234044;-1.6754922492981;-1.5102923347473;-8.6318454286104
1477848174918;10.047709434219;73.719167447864;42.503256336992;-1.7965490707397;-0.93373864746094;-9.0885392856874
1477848174933;6.2856023926752;87.008932893335;34.410417906443;-1.3905822517395;-0.71511810836792;-9.373299572577
1477848174950;5.0582818587342;88.430848504938;21.257599461378;-1.042674822998;-0.76210431594849;-9.4342021321061
1477848174969;4.0315874594917;73.894990177478;10.420192093058;-0.44891282041245;-1.0625766242981;-9.3533979174074
1477848174985;2.6197335703104;49.052874996279;6.7475327819982;-0.19273325190889;-1.7571945270814;-9.3472627939195
1477848175000;-9.9862402930099;-0.73824638588697;0.10987609257944;-0.061351417541504;-2.5439888284545;-9.1422588383772
1477848175016;-9.9862402930099;-0.73824638588697;0.10987609257944;-0.061351417541504;-2.5439888284545;-9.1422588383772
1477848175034;-25.581271422989;-18.486369733956;-3.7523607884851;-0.096965148970019;-1.969679851355;-10.048464221545
1477848175050;-25.581271422989;-18.486369733956;-3.7523607884851;-0.096965148970019;-1.969679851355;-10.048464221545
1477848175066;-21.327253730534;-6.9218537237689;3.2449432602805;-0.65646014942778;-0.75731591262817;-10.240598904773
1477848175084;-21.327253730534;-6.9218537237689;3.2449432602805;-0.65646014942778;-0.75731591262817;-10.240598904773
1477848175101;-17.102026992978;-1.8256162903736;1.7220978365911;-0.78589669494629;-0.71257412297353;-9.8017117764128
1477848175116;-17.442382149509;-2.0209436923801;-4.6071756116983;-0.98027592396392;-1.088464075879;-8.8510640431944
1477848175134;-24.229063014508;-12.059043904211;-15.371665161099;-0.78978727264404;-1.4815619148254;-8.4605103357729
1477848175152;-24.154989612959;-20.104301529454;-18.433162560321;-0.56802433473892;-1.2764087600708;-8.892513842099
1477848175166;-23.670211813976;-27.375060099047;-22.928716232396;-0.63281744456636;-1.1791444637574;-8.9209451329438
1477848175183;-24.642299704578;-30.686387035088;-29.57430587971;-0.67007715481608;-1.1685199016295;-8.9864864764558
1477848175199;-27.148699092217;-29.891233487388;-37.214459862638;-0.7866448601322;-1.0140940406799;-8.9234888991425
1477848175217;-30.384171654883;-25.806592533518;-44.885902942154;-0.86236149220122;-0.71107789306641;-9.249848421611
1477848175233;-31.377236763973;-22.919645741178;-50.972134247391;-0.78918874049531;-0.48288054733276;-9.5144077375951
1477848175249;-28.595073611237;-19.718510247017;-56.296191573335;-0.79427636422422;-0.19931728820801;-9.8748846742492
1477848175267;-25.417999165974;-15.239567595004;-61.561492196944;-0.81657238545073;-0.29777883148193;-9.4699653550079
1477848175285;-24.159692198203;-8.4790079347112;-65.697540569602;-0.77751696173628;-0.52223523712158;-9.143306502533
1477848175300;-26.235871630401;-2.6405528406742;-68.614919269789;-0.63940148999863;-1.0706570549011;-8.5092921215333
1477848175317;-30.156360940401;-2.8222081249531;-69.991345821519;-0.36302082672119;-1.3845966745239;-8.3265841689512
1477848175335;-32.544341923304;-7.2314943733759;-67.649806709877;-0.26530747146606;-1.3536217270782;-8.5230586349487
1477848175349;-32.009865960372;-14.10415878229;-65.955250437175;-0.36706103745613;-1.2823943007538;-8.811560081128
1477848175367;-29.970412455342;-21.088017817118;-65.546408973837;-0.29837738646355;-1.371578276062;-9.1225069852082
1477848175386;-22.372008003715;-39.064122901202;-57.260894321896;-0.13676876526985;-1.6971897589255;-9.3833250363005
1477848175400;-22.372008003715;-39.064122901202;-57.260894321896;-0.13676876526985;-1.6971897589255;-9.3833250363005
1477848175417;-21.274492226743;-45.830190255287;-52.570241418823;-0.45549686584473;-2.1000141676972;-9.3646207011567
1477848175432;-21.013800981596;-47.775247130893;-49.898168962676;-0.60229137339937;-2.3696610200744;-9.4838814512282
1477848175450;-20.026490306882;-44.773126273673;-47.12923759391;-0.66992753376616;-2.4794950212341;-9.5962594925812
1477848175467;-20.157170608724;-42.842020059446;-42.450271144506;-0.54198738255156;-2.7542297348022;-9.7737296267082
1477848175483;-20.005364531779;-38.277500259775;-34.798058462598;-0.62653262867583;-2.746897492218;-10.319757270227
1477848175500;-20.005364531779;-38.277500259775;-34.798058462598;-0.62653262867583;-2.746897492218;-10.319757270227
1477848175517;-17.811695600573;-35.219580172131;-28.621494490494;-0.47539863061216;-2.7566239364624;-10.908132547406
1477848175533;-17.811695600573;-35.219580172131;-28.621494490494;-0.47539863061216;-2.7566239364624;-10.908132547406
1477848175551;-14.026721512575;-22.309115621838;-18.779249953113;-0.6657376991272;-2.4265234556336;-11.327566312353
1477848175568;-10.101725131497;-14.297243961258;-15.155872164462;-0.80056121664736;-2.2650644081116;-11.337292902728
1477848175583;-6.3041583091028;-4.0469844134282;-13.049505857453;-0.81836805496216;-2.2661118713379;-11.229254406683
1477848175601;-6.8583466248661;6.2127814770654;-13.548107105543;-0.57311198586728;-2.5014918951172;-10.892270961408
1477848175617;-12.808548736366;15.213086951592;-13.174271215475;-0.033967736053467;-2.4573488020081;-11.004798147174
1477848175634;-16.711862681924;22.178723895488;-9.4393504612616;0.17791911087036;-2.0183119995117;-11.321880667932
1477848175651;-16.711862681924;22.178723895488;-9.4393504612616;0.17791911087036;-2.0183119995117;-11.321880667932
1477848175666;-7.1798009404163;14.179655424507;8.7736674181475;0.8940846824646;-0.76240359115601;-12.394931632233
1477848175685;3.3125909479242;2.963088247104;16.673398471613;0.70988079223633;-0.55066638183594;-12.271480901392
1477848175702;15.076046036085;-12.82894880387;20.057806724226;0.23148937301636;-0.46238023215029;-11.570278797913
1477848175717;20.532489503616;-27.603745077743;21.160540765725;-0.060902504730225;-1.0003274085335;-10.490494068378
1477848175734;18.407373473563;-33.775343502321;22.225174304486;-0.25782559127808;-1.2170026496445;-10.070311713553
1477848175752;12.592289579318;-29.975050153788;23.392771237437;-0.58134209060669;-1.2699743431091;-9.6282817776722
1477848175766;7.4568974461755;-19.467379559161;24.847123417408;-0.72454524087217;-0.99838211055147;-9.6863414168095
1477848175784;5.5215902387222;-8.3248232443874;24.743219164659;-0.75267718344424;-0.88136550441133;-9.7028013842597
1477848175804;3.0506077298076;1.6579493402366;21.992831759489;-0.53660037401728;-0.76300210503843;-9.6631476144846
1477848175818;1.7654950443084;7.0478412587648;22.212994369648;-0.019752163696289;-0.6862380873749;-9.9452145854783
1477848175834;4.4280978700575;3.2742513885657;26.272196283954;0.17866729888916;-0.49769467010498;-10.166528656238
1477848175850;10.204231756786;-4.852914718978;30.450079565279;0.11971015607305;-0.2060509803772;-10.274267621347
1477848175868;17.302668922489;-11.423827773663;30.876843444999;-0.46133273239136;-0.39788638839722;-9.7138745532382
1477848175885;20.596513989349;-11.569457652051;28.169837986343;-0.70643916388247;-0.66663552474976;-9.2974333074708
1477848175900;18.792264878577;-5.1652673805723;24.636248156973;-0.92311434106138;-1.0627263167008;-8.5561283261839
1477848175917;14.55786861206;3.9961101762822;21.681166812567;-0.806397083194;-1.1646294335296;-8.2839377441406
1477848175935;8.894172445674;13.063890235845;20.626408019799;-0.43035774841309;-1.0904092368637;-8.442853025464
1477848175950;8.894172445674;13.063890235845;20.626408019799;-0.43035774841309;-1.0904092368637;-8.442853025464
1477848175967;11.400778446535;10.290483385625;17.530179108647;-0.46223055801392;-1.1906663765838;-8.681225655188
1477848175985;11.400778446535;10.290483385625;17.530179108647;-0.46223055801392;-1.1906663765838;-8.681225655188
1477848176000;13.786350080209;6.6072018497452;15.530045295121;-0.41958384094238;-1.2062287604401;-8.833107749939
1477848176017;15.371091425209;0.72701424651859;14.43018847081;-0.46238019561768;-1.3495815802754;-9.0324248554839
1477848176033;18.597355185327;-5.1104239497449;13.336951807352;-0.82031334381104;-1.6502035216622;-9.1828110125886
1477848176050;18.597355185327;-5.1104239497449;13.336951807352;-0.82031334381104;-1.6502035216622;-9.1828110125886
1477848176068;21.648400687571;1.4755349444646;7.8489528658552;-1.0791863960321;-1.9198505110367;-9.2277020745208
1477848176085;20.425513373288;1.9888257950251;5.3211301629979;-1.1136030163558;-2.0488381072113;-9.22515841792
1477848176100;20.425513373288;1.9888257950251;5.3211301629979;-1.1136030163558;-2.0488381072113;-9.22515841792
1477848176118;16.720834135399;-6.2933875276685;2.4496844849787;-0.87777420192109;-2.0953754019806;-9.7577186679673
1477848176133;16.68574916118;-10.378927505188;2.2122822639113;-0.86131406550752;-2.0178630319015;-10.200496026965
1477848176150;15.329166016536;-10.347864658616;1.5936004205186;-1.0283096130371;-1.9719243925785;-10.218302755682
1477848176169;11.982964134593;-5.1684058524959;-0.30268858424899;-1.0872668380516;-1.9620482216821;-10.141538847617
1477848176184;8.5625573699598;2.6343745076831;0.63664412033186;-1.034295089788;-1.9083284155472;-10.059387693555
1477848176200;8.5625573699598;2.6343745076831;0.63664412033186;-1.034295089788;-1.9083284155472;-10.059387693555
1477848176217;5.7802068139083;2.49544376421;1.1023197478367;-1.154154860632;-1.7865233147552;-9.8509428037781
1477848176234;1.8082735862972;-1.012698274416;-2.5598584244988;-1.2936171027695;-1.7280151030167;-9.426869661193
1477848176252;-2.7070530565373;-3.0379358079065;-3.6508052670372;-1.2351087996994;-1.5454571350982;-9.0015996187072
1477848176267;-10.587353289032;-5.0483793650981;-0.40054835970618;-1.060032775901;-1.6207249593873;-8.8340055024963
1477848176284;-21.145096000464;-3.0404900852127;3.484440214989;-0.99494040913237;-1.7922096532959;-9.0469401779726
1477848176302;-29.463649984967;-1.7736449540921;3.9823810691637;-1.2413935516579;-1.3570633919647;-9.5111156960418
1477848176316;-34.467900778498;-1.5531247194971;3.6868153050019;-1.1294646240456;-1.1270703949859;-9.8120371911974
1477848176335;-35.570952423793;-0.57209104199071;7.008573220566;-0.72125325012207;-0.48093525848389;-10.433631852014
1477848176352;-23.690005702191;0.82415677207165;11.607410451948;-0.62683188561704;0.41150341033936;-10.88598618205
1477848176367;-23.690005702191;0.82415677207165;11.607410451948;-0.62683188561704;0.41150341033936;-10.88598618205
1477848176384;-15.524731407947;-0.027344288816176;10.696853174258;-0.81717095413208;0.46941316299438;-10.865186408997
1477848176399;-8.0440529506284;-2.0848390448485;10.950692885893;-0.959625989444;0.34267011260986;-10.494084932477
1477848176418;0.010343313478123;-6.6891017943092;7.4174974999483;-1.5924433426788;0.329502003479;-9.5738136602209
1477848176434;0.010343313478123;-6.6891017943092;7.4174974999483;-1.5924433426788;0.329502003479;-9.5738136602209
1477848176450;-4.5353706867276;-6.692915601187;-6.0776282550902;-2.023100402832;0.077661916351318;-8.7623293825563
1477848176467;-4.5353706867276;-6.692915601187;-6.0776282550902;-2.023100402832;0.077661916351318;-8.7623293825563
1477848176484;-16.69807252999;5.9841447365807;-20.12233493641;-1.9916765791077;-0.06374561920166;-8.8034795043945
1477848176500;-16.69807252999;5.9841447365807;-20.12233493641;-1.9916765791077;-0.06374561920166;-8.8034795043945
1477848176517;-17.729881887147;12.963575247505;-24.746482287535;-1.8902222106934;-0.030526071166992;-9.0500823484559
1477848176534;-12.632590256742;17.706201621295;-29.597467051186;-1.4679449111496;-0.079008654785156;-9.1575219287597
1477848176549;-11.834763543756;17.362100106004;-31.36063940429;-1.4603133385589;-0.23014263458252;-8.9127148820739
1477848176567;-12.215340830535;15.651071124572;-32.981033482984;-1.2372037078857;-0.47779283227231;-8.7590372091431
1477848176584;-13.300351384911;13.442362116813;-32.762597203137;-1.22583125;-0.5835866911957;-8.5742345493041
1477848176600;-14.714361906323;10.168787343862;-32.604502229514;-1.267580141449;-0.68384384918213;-8.5691473091677
1477848176617;-17.923063542537;9.9484360497276;-32.139953743304;-1.2945149466584;-0.93328971181677;-8.4229507857725
1477848176633;-20.87375136776;13.468913623438;-31.229926659049;-1.4092869156769;-1.1007342132568;-8.5256022550169
1477848176650;-21.13831874526;15.301081986216;-30.021690100535;-1.347935534668;-1.0664672019958;-8.698882673236
1477848176667;-20.371795643014;15.961279533653;-29.071238541677;-1.2002432197571;-1.1563994018555;-8.8824883053102
1477848176683;-19.44343974612;15.791829370534;-26.615691619956;-1.0163386412689;-1.6144401069641;-9.0759693616454
1477848176701;-17.733138179834;12.910649819174;-22.295976045422;-0.88645318293916;-1.8236334770203;-9.1789202522278
1477848176718;-15.409933003472;8.3643102755265;-16.802374641258;-0.73546882247925;-2.1437082383972;-9.3032690278869
1477848176733;-16.089258495679;4.0139835006797;-12.412259453175;-0.62458732384393;-2.4001871643066;-9.4747535391325
1477848176751;-17.394902089493;1.759177546213;-8.0427705826117;-0.54946929927217;-2.4111106728485;-9.663895771679
1477848176768;-18.141026831783;2.556093923049;-2.2667579317406;-0.38217447653506;-2.4973018960815;-9.9728971768477
1477848176784;-20.097771868607;5.9294771831244;3.9573876994433;-0.2669534485748;-2.5857378295014;-10.223241344596
1477848176800;-21.893280044789;11.345904706743;9.8244331115723;-0.12180500946045;-2.3747487351349;-10.520271513135
1477848176820;-20.854486819206;17.6099574257;15.696363816505;-0.071526774597168;-2.1906945555756;-10.739640605573
1477848176834;-15.528549483693;21.031957331957;22.087409388927;0.1900397567749;-1.5813702330658;-11.337292902728
1477848176851;-3.971961188698;18.349385167509;28.421313598752;0.57700260009766;-1.0597335098267;-11.677419176074
1477848176866;-0.63708621499806;2.5573472627617;32.722445936101;0.77781626434326;-1.0793360176529;-11.418396776227
1477848176884;0.048197126491543;-21.053110427817;36.126352671247;0.98416651992798;-1.2817956955398;-10.909478920514
1477848176901;-12.732766933751;-62.631810160641;46.296234552924;0.34296938781738;-1.2089221825088;-9.9130421079443
1477848176917;-12.732766933751;-62.631810160641;46.296234552924;0.34296938781738;-1.2089221825088;-9.9130421079443
1477848176934;-31.93866465337;-15.319205893179;67.247317322467;-0.47958848351743;1.1854291517838;-12.555193505859
1477848176951;-31.93866465337;-15.319205893179;67.247317322467;-0.47958848351743;1.1854291517838;-12.555193505859
1477848176966;-4.9177135774076;-7.7636480719899;61.513346193484;0.26650457229614;0.97025021364517;-11.842469453021
1477848176984;-4.9177135774076;-7.7636480719899;61.513346193484;0.26650457229614;0.97025021364517;-11.842469453021
1477848177002;2.090631258708;-21.986869004344;65.204243817176;0.91967278577276;-0.41314942398071;-10.37676934339
1477848177016;2.090631258708;-21.986869004344;65.204243817176;0.91967278577276;-0.41314942398071;-10.37676934339
1477848177033;-3.198304807637;-16.992115588854;73.918404065953;0.56563021527715;-0.074070604727929;-10.176554119962
1477848177050;-3.198304807637;-16.992115588854;73.918404065953;0.56563021527715;-0.074070604727929;-10.176554119962
1477848177068;-2.3779561861927;-7.4011887157576;73.36336240343;0.50981531600952;0.035314474487305;-10.402955850983
1477848177084;8.6799094114107;-4.2310528889182;73.111335253246;0.34446583692022;0.40417116775513;-10.696395045825
1477848177100;13.873822605362;-6.1453892811854;72.129099409085;0.16415245132446;0.41314942398071;-10.476577405902
1477848177117;17.73652766121;-3.3346166004502;67.357440462455;-0.29149405212402;0.2175730758667;-10.01659163114
1477848177135;19.110345080677;4.4193206500872;63.893960817368;-0.64299274682309;-0.36152444155044;-9.5004912252455
1477848177150;19.095916306055;16.080208495029;60.527203481118;-0.69596445855405;-0.25198974299775;-9.3068603669098
1477848177168;19.66550627151;27.517990345166;53.421604008297;-0.88750062789917;0.17088614349365;-9.2933932748323
1477848177186;21.70511174825;31.824262399866;47.812618510937;-0.89558106763535;0.12060791319695;-9.5355064245253
1477848177200;27.296270451877;31.37038949933;42.940210858955;-0.86445644605332;-0.0061351417541504;-9.6793082713363
1477848177217;31.746767073543;25.652004862033;34.500876931811;-1.0535983498062;0.064942720031738;-9.4162455283234
1477848177233;34.353044317415;19.39906571463;26.874924619715;-1.059284633548;-0.19288286325483;-9.3228717001099
1477848177250;36.770545377912;14.773029816199;21.003765726158;-1.1097124694824;-0.23104046477166;-9.3186818472046
1477848177267;37.591739021822;13.899417885503;14.072746742297;-1.5364789154053;-0.27084406280518;-9.3056634122102
1477848177283;37.379118648054;17.078102547862;6.6261889218642;-1.8529624473572;-0.31408933029175;-9.418639876114
1477848177301;36.523350586565;20.498283916253;-4.0920299378913;-1.8382979621887;-0.27009585652007;-9.4966006110151
1477848177318;35.440926112564;21.533117339665;-12.817058298299;-1.60950206604;-0.28700488747861;-9.7476927555775
1477848177333;34.208650703267;19.910833006119;-18.593460269952;-1.5789760314057;-0.12015899581909;-9.9140900369615
1477848177351;30.428810356203;9.97981052368;-34.994860118248;-1.8740613129547;-0.11327566604614;-9.7340759847972
1477848177369;30.428810356203;9.97981052368;-34.994860118248;-1.8740613129547;-0.11327566604614;-9.7340759847972
1477848177384;18.591978118903;13.082889260796;-50.317358162607;-1.8311153206756;-0.22939444656372;-9.2646628549105
1477848177400;18.591978118903;13.082889260796;-50.317358162607;-1.8311153206756;-0.22939444656372;-9.2646628549105
1477848177420;11.174217656671;18.489291347373;-54.955398118505;-1.6545429482391;-0.17043723068237;-9.2242606288301
1477848177433;5.7138852501807;19.945839433162;-57.917804840795;-1.3967174300263;-0.0047884033203125;-9.3007252982209
1477848177451;-3.8067743442817;12.977975847597;-62.663051445905;-1.3406033194832;-0.34715924072266;-8.7412303342957
1477848177467;-3.8067743442817;12.977975847597;-62.663051445905;-1.3406033194832;-0.34715924072266;-8.7412303342957
1477848177484;-25.676999939301;-2.4624232146676;-65.687165512252;-0.81971481166231;-1.226280144545;-7.9596732029237
1477848177501;-40.54861670598;-15.37869684085;-65.91250028316;-0.60857612535781;-1.1914146194016;-8.1443258598328
1477848177517;-40.54861670598;-15.37869684085;-65.91250028316;-0.60857612535781;-1.1914146194016;-8.1443258598328
1477848177534;-56.131150297325;-34.31926220178;-59.487559896983;-0.54902036819458;1.0093056373596;-11.321880375671
1477848177551;-44.464896911904;-27.24861451449;-57.932790275834;-1.1740566573654;2.6120741208283;-12.932429904938
1477848177566;-31.82748283406;-16.034214001158;-61.173469150195;-1.4646528656006;3.1657331816742;-12.681338005829
1477848177584;-19.948540772979;-5.6998628718146;-66.587753275075;-1.3415010811737;2.9646202787537;-12.233323166303
1477848177601;-11.502469717993;-0.65881630175989;-71.358872636761;-0.7516296836853;2.22122059021;-11.035773423413
1477848177616;-11.502469717993;-0.65881630175989;-71.358872636761;-0.7516296836853;2.22122059021;-11.035773423413
1477848177634;-4.1567984873564;-16.589738899565;-71.395154601632;-0.68893152770996;2.2125416457245;-9.6413005848428
1477848177652;-3.1026795979359;-29.134325583946;-77.136276938675;-1.2096703522613;2.3552959562439;-8.875455191803
1477848177667;-5.5698497940766;-35.30389544234;-84.308262435134;-1.5475520980835;2.3587374019347;-8.3777603755675
1477848177684;-11.80749998991;-33.894974265634;-91.084896091865;-1.6220716247559;2.3454196917327;-8.2209406052187
1477848177699;-20.165462458377;-25.151351995872;-98.137599164658;-1.6729484100342;2.4622868246659;-8.1950530075073
1477848177717;-26.033783408333;-16.12280326224;-103.88895995527;-1.3670891479492;2.656067357138;-8.4380644760132
1477848177734;-30.221903435676;-5.9137113989727;-108.14594365737;-1.226429800415;2.6027964615311;-8.4781674999513
1477848177750;-34.526947763873;0.56410249542615;-112.03116699314;-0.96680855789185;2.3681646166374;-8.6342395206727
1477848177767;-37.767691525031;1.7970285336025;-114.91409421915;-0.6670844649605;2.3092075331867;-8.8217350728575
1477848177785;-39.31154991898;-1.7744610549762;-116.59180724536;-0.64224462273638;2.2882583006264;-8.8926637354311
1477848177802;-43.298051299761;-7.7180574130538;-116.28576012903;-0.72933366702537;1.9542671051025;-8.8307134752136
1477848177817;-43.298051299761;-7.7180574130538;-116.28576012903;-0.72933366702537;1.9542671051025;-8.8307134752136
1477848177836;-50.16714864238;6.5850613646638;-119.16004033555;-0.90440966799087;1.5544354278564;-8.6692544276915
1477848177850;-50.16714864238;6.5850613646638;-119.16004033555;-0.90440966799087;1.5544354278564;-8.6692544276915
1477848177867;-57.77136558499;10.994776634344;-124.67511756202;-0.63491232535322;1.2304700522492;-8.788216468811
1477848177883;-57.77136558499;10.994776634344;-124.67511756202;-0.63491232535322;1.2304700522492;-8.788216468811
1477848177901;-56.477215492002;-5.9738512146146;-120.03236477559;-0.32845454025269;0.90321254546955;-9.0741740026612
1477848177917;-56.477215492002;-5.9738512146146;-120.03236477559;-0.32845454025269;0.90321254546955;-9.0741740026612
1477848177932;-56.806533062834;-10.482029210709;-109.51409885001;-0.71826049804687;0.50173488540649;-9.2220158090454
1477848177951;-56.806533062834;-10.482029210709;-109.51409885001;-0.71826049804687;0.50173488540649;-9.2220158090454
1477848177968;-57.401640615028;3.431530368027;-101.06038737467;-0.68159928512573;0.24405885866694;-9.578452636
1477848177983;-57.052556476738;8.8266577332757;-96.068734865061;-0.45744211816099;0.12075754623413;-9.7189621815337
1477848178000;-57.391777821867;10.668698280726;-93.227499113741;-0.26680384750366;-0.088735099029541;-9.8885018605881
1477848178018;-58.35029924923;8.8402984748219;-89.540761075254;-0.073322425842285;-0.14888941574097;-10.067618236685
1477848178033;-57.074839968905;6.0354748888538;-82.841499801441;0.31423896789551;-0.130184715271;-10.654047823157
1477848178051;-53.710845444174;2.5153031795521;-75.446576930473;0.54468087768555;0.049530046844482;-11.454309654999
1477848178069;-47.441066465372;-0.28338737678903;-66.275852686627;0.64194524706416;0.23822306518555;-11.820622655133
1477848178084;-39.482666648257;0.68395918859006;-58.287147320164;0.59331309890747;0.51789574661255;-12.348842958014
1477848178101;-30.618962822696;5.3271782955079;-51.414990052796;0.58089317779541;0.59241527328491;-12.599935441644
1477848178116;-22.085449124635;11.652709974071;-44.354476658687;0.65002575073242;0.563086302948;-12.713660020502
1477848178135;-15.431892061653;16.103378204241;-36.741489753182;0.94570965576172;0.42571898269653;-12.907739408056
1477848178152;-9.1245538726049;17.253937230308;-26.719660759502;1.2711715900697;0.66693479995728;-13.374459386444
1477848178167;1.5759854693709;16.844513493342;-14.487761842871;1.1595417184692;1.1985972061157;-14.169184700012
1477848178184;17.296936686228;15.77444483155;-4.4746421941566;0.7797614801269;1.5481507215638;-14.264653491211
1477848178201;33.306621770529;15.019044692366;-0.65635006986099;0.26545703600459;2.0391115716354;-13.725060292053
1477848178217;47.971119880816;13.998979845487;0.57220694176319;0.22640169448853;1.6828244918823;-12.3832601914
1477848178234;54.100033038176;14.188036066618;4.8164970040971;0.36990415649414;1.2858358560424;-11.692981632996
1477848178251;54.352746622372;14.822130338595;13.727868292988;0.89049337997437;1.0938509565491;-10.923694858197
1477848178267;54.133774172676;14.196169968146;25.30231112936;1.0543464830261;1.2223895120483;-11.015422563171
